-0.007700333837	0.006472140677	-0.01761849472	-0.01197898332	0.06664010998	-0.0150023776	0.08119472197	0.04431065796	-0.04309316515	0.03692838487	0.3447865052	-0.04140672677	-0.04007751143	-0.04484391713	-0.03798795562	0.003874279835	-0.1108637573	-0.05879641371	0.06891296746	-0.005754523995	0.02480915733	0.02667698384	-0.08470486919	0.007542616703	-0.06109242174	0.01049382292	-0.06963793102	-0.007173918645	-0.03158361597	0.01047452056	0.01685960167	0.01150000504	-0.002033795458	-0.04756251702	-0.00653733926	0.003243332317	0.16584925	0.01611559253	-0.0475796927	0.02688634275	0.05384296904	0.04190454447	-0.00923628539	0.04442950425	0.03147460864	0.004515302403	0.01014983931	-0.04847201669	-0.0451446623	0.01825428113	-0.1251814877	0.01511456146	0.04135603802	-0.01250787284	-0.03449026864	0.00523537155	-0.02081105017	0.07140592371	0.03458586224	0.01417122302	-0.01293932732	0.01190823486	0.1619835705	0.01953177815	0.05743456403	0.0685947883	-0.03380564184	0.01804913162	-0.04534317422	0.03490326079	-0.02394306217	0.03523301356	-0.09495152535	-0.01768365673	-0.01235675062	0.006267072355	0.04700527933	-0.05749920236	0.06273740718	0.006515510655	-0.03082662405	-0.01098324828	0.0165477768	-0.05245235692	-0.02322131595	0.01567969482	0.01622571867	0.06885270684	-0.04598457366	-0.01037822663	0.01633750629	-0.009126919865	0.2089876178	0.04565805902	-0.006785561253	-0.0604791759	-0.04087328314	0.02160360494	-0.02789873066	-0.009882581149	0.03140758266	-0.07509828752	0.01501890435	-0.07118448016	0.009615347802	0.03961136679	-0.01147708906	0.0366508036	-0.06125439355	0.01197767957	0.0354191162	-0.007317887105	-0.02076505178	0.02784561135	-0.07072380181	0.120915698	-0.0441631432	0.006381902336	0.01959601502	-0.05100989551	-0.005454919181	0.04550179818	-0.01245012067	0.0464145136	0.0008483098395	-0.02438173194	-0.04426912391	-0.04501667466	-0.06145141257	-0.006445956677	0.0003872372626	-0.1043206867	-0.02792831614	-0.01927541628	0.2650780785	-0.06098804486	-0.04246053842	-0.04437692777	-0.03496373639	-0.06304347409	-0.0736810206	0.009329202387	0.06585969336	0.07852363862	-0.07670709339	-0.09502828234	-0.07485758015	0.181033353	-0.08403967767	-0.002136228831	-0.0718413668	-0.02408954411	-0.04508112024	-0.06971406899	0.06780049354	-0.048863322	-0.02764706836	-0.01025807726	0.05722447659	-0.04245373795
-0.06409090479	0.1184296813	-0.04068840909	-0.06214583935	-0.03689579405	-0.04349321376	-0.01845752638	0.07422457138	-0.01897289213	-0.06483335764	-0.04140672677	0.3232811956	-0.009678619924	-0.03745149653	-0.0612524512	0.001952395483	-0.04007294727	-0.002336952582	-0.06063795741	0.0327168609	-0.06529444153	-0.0174404518	0.1068713727	-0.04463078758	-0.01711152406	-0.05360831629	0.02026649365	0.1824901697	0.01290014743	0.04304546558	-0.02982412651	0.01859451622	0.04870841975	0.007569036548	0.01225553168	0.03261526937	-0.01007552529	-0.02588437319	-0.03438103255	-0.04326142363	0.08018194832	-0.06194424858	-0.06849957178	0.03989841077	-0.03581518163	-0.016424397	-0.02424300079	-0.01709678491	0.04888149732	-0.04645257428	0.00393675343	-0.006271712132	-0.09765326569	0.2048033648	0.01598277748	0.0142442382	0.0366997593	0.0589532283	-0.07287697412	0.03193257515	-0.06909292866	-0.04161368945	-0.008038844017	0.04521766999	0.05450740099	-0.0624734783	-0.02364953374	0.09016221673	-0.06638034166	0.1039282178	-0.09184213961	0.03866684976	0.04182185326	-0.01317089784	0.04908621307	0.1198373103	-0.0702695645	-0.003060653472	0.08155646287	-0.03187179851	0.02523528329	0.01187758403	-0.1253295944	-0.03397882823	-0.06787077107	-0.01800712411	0.004242163535	-0.03925566162	-0.05698363555	-0.07782779938	0.001372154149	0.01883052466	0.003327995033	-0.03038304627	-0.03111731286	-0.04025276571	-0.01881854194	0.04905937694	-0.008642884277	-0.06014880645	0.009191966914	-0.01211905419	-0.06192651741	0.05199846081	0.02970759696	-0.03820127661	-0.0003449247164	-0.02592765561	-0.03041406678	-0.02216928672	0.03494411097	-0.009219257987	-0.05563083827	0.03972050073	-0.01868664873	-0.009683784554	0.04435657368	-0.05333650946	0.02983782542	0.02768209147	0.2291351376	0.0337866996	0.03046330677	-0.01851846084	-0.06359150476	-0.06177805992	-0.0415186099	-0.04628073489	-0.0421008346	-0.01157704882	-0.02630481322	-0.0308571072	-0.004774290998	0.00482768658	-0.04715124743	0.003282717703	0.01098124633	0.03794869529	-0.057659539	-0.05706034464	0.06646003134	0.154938181	-0.01917652565	0.01166703962	-0.06429879511	-0.003195925687	-0.05190336389	-0.01559809431	-0.07606056175	0.06811304735	0.07035654074	0.1625724659	0.006835967467	-0.01988876299	-0.008462679782	0.04470760547	-0.03770551726	-0.0654365073	0.021105541	0.1550586012
-0.01008708423	-0.05052864274	0.0209997774	-0.0301400346	-0.01596900724	-0.02847092381	-0.03733361618	-0.02333154326	0.0600145834	-0.01502528708	-0.04007751143	-0.009678619924	0.3326410176	-0.03779109636	-0.04047238915	0.0006809769702	0.0154983078	-0.04820981981	-0.03859104322	0.07744749376	-0.04536441966	-0.05610809412	-0.05661249042	-0.03856564088	0.03316426805	-0.07394764388	-0.06797596941	-0.03422539318	0.05566547451	0.002873300044	-0.00707153766	0.04201127036	0.01248372041	0.01209842869	-0.0121594461	0.002076130746	0.01648143	-0.04849968347	0.04154885858	-0.0444815794	-0.007847825717	-0.03809394419	0.06260343575	-0.008699862981	-0.0335127246	-0.008700169209	-0.01139489029	0.07078452882	0.004981868587	-0.03044676502	-0.00882422648	0.04741234351	-0.01288077915	-0.01597678598	0.01100326804	0.0003443551631	-0.04020467108	0.03543240742	0.124731938	0.01227174251	-0.01242972364	-0.007287928052	0.01867743441	-0.01613408998	-0.04768778416	-0.04655747228	-0.02615293729	-0.03301415681	0.002366927853	-0.02015286884	0.04352999995	0.0244718864	-0.06574667685	0.003450433152	-0.01433533238	-0.03668025465	-0.009874621398	0.004138846376	-0.02218997677	-0.04420547625	-0.03453607805	-0.01325796674	0.0206699233	0.005278654038	-0.009696831062	0.06128611365	0.1642055495	-0.02940259731	0.0184228723	-0.04551039384	-0.005602944638	0.2327864851	-0.006036067735	0.001995036537	0.003518729522	-0.03594701501	-0.02807088165	0.04380728427	-0.06535459606	-0.0005275488256	-0.05359107706	0.003081645646	-0.03934726714	0.02284072622	0.007539732825	-0.02284872364	0.03342717032	-0.0220992416	-0.03306751548	0.2088610521	-0.004735176695	0.008382132676	-0.001619696884	-0.01537531717	-0.01303774869	0.008509544815	-0.02518992088	0.0008334445641	-0.01518129563	-0.03507560775	-0.02960620724	0.04001673972	-0.01457345836	-0.009655056471	0.03275172103	0.02377711125	0.002110359648	-0.02441911129	0.04434442272	0.04423292491	-0.03595674902	0.008149683165	0.04034190227	-0.02978993462	-0.05212367019	0.001661230352	0.0181650017	-0.03863552816	0.1039809927	-0.0003809233734	0.01106254053	-0.04133700822	-0.01641491103	-0.04728401261	0.004128429213	-0.04886751914	-0.02274128855	0.03355949262	0.006923615833	0.06471583443	0.05045440652	-0.04947149116	0.008506010167	-0.07459162539	-0.03650124238	-0.01246229667	-0.00550219242	0.002880353901	0.06338965369	0.03269121917
-0.05309718634	-0.008559976109	-0.07920428965	0.03495087636	-0.02258556295	0.01289771424	-0.04592400887	0.01572717873	0.02740219388	-0.005231507769	-0.04484391713	-0.03745149653	-0.03779109636	0.3664982919	0.1341565125	-0.06323996149	0.04216939839	0.01936354712	0.005255245556	-0.03398909193	0.02215315629	-0.03552312166	-0.022894923	0.01475428586	-0.02261037324	0.02215797874	-0.04616855336	-0.02002575769	-0.1599510588	0.03055994893	-0.02634004756	-0.04713763812	0.005224720826	0.02273167088	0.004815061617	0.03208546588	-0.07321121005	-0.03732156759	-0.07056558459	0.2739284409	-0.04717952518	-0.03163378807	0.04098391745	0.01362065865	-0.03269916118	-0.02708692227	0.01308152351	0.02741700441	0.03795584383	0.03406056497	0.06723507856	-0.02694910456	-0.03450494616	-0.04271560792	-0.03861574858	0.02943121872	0.02659747103	0.001584280563	-0.04596194114	0.01098941715	-0.02083020026	0.01053714683	-0.03597619023	-0.05281978762	-0.01111912901	0.01630218309	0.006742673037	-0.02547274895	0.009015606529	-0.05765330743	-0.03313767047	-0.05407770814	-0.04090421019	-0.01579893204	-0.01456685299	0.06092445424	-0.0002396777554	-0.0723462691	-0.03791094088	-0.04602812076	-0.04778794426	0.05088006625	0.00243516695	-0.01399170172	0.132152063	0.03082362651	-0.08467422827	0.01842015884	0.01599977171	0.003538105926	-0.03822328788	-0.02784152055	-0.03636018329	0.01744619849	-0.01458883886	0.2438982399	0.02595331733	-0.006633020938	0.019206486	-0.07416108981	-0.01329272194	0.03728967325	0.02136779269	0.06888422998	-0.05323257133	0.2115130145	-0.01410605337	0.02561150394	0.08976385658	-0.003640020772	0.04247038855	-0.03111371553	-0.004838899541	-0.01809576462	0.02129098052	-0.0282898343	0.07317822654	0.00151186261	-0.00667647158	-0.004028352237	-0.00638366839	-0.01687659318	-0.05400729856	-0.07502825716	-0.004032817639	-0.02334098086	-0.02971243839	-0.0565164089	-0.09362339719	0.01445724136	-0.02787551999	0.07798640325	0.02424616059	-0.01417024991	-0.009594069866	-0.007968791593	-0.04207032345	-0.04480422881	-0.09435084644	0.02660474104	0.0410189664	-0.008300224476	-0.009212892325	0.005435786353	0.003820156617	0.04942069677	0.05579233844	-0.03607214594	-0.01459425975	-0.002050097608	0.07507480247	-0.05281694849	0.02743306953	-0.0008977677439	0.01837824256	0.009125723789	-0.02415256571	-0.002916559544	-0.0205365403	0.05763874424
-0.04743866417	-0.02176927162	-0.04830574638	0.07738253925	-0.001352834521	0.09928442614	-0.05569837772	0.09992140792	0.03864474093	0.0002698923244	-0.03798795562	-0.0612524512	-0.04047238915	0.1341565125	0.338494818	-0.08428588035	0.06457099042	0.1161817603	0.06314790489	-0.08574350828	0.04706316478	0.02509191901	0.006434704536	-0.005058984028	-0.009688963737	0.06374556256	0.01489049781	0.001716813177	-0.09052646438	-0.003035450547	-0.0334848918	-0.08470693617	0.004971421127	0.05014623802	-0.0373821315	-0.08399895993	-0.08926088445	-0.04872103358	-0.04673573498	0.1038128348	-0.03044062555	-0.01968096104	0.02860331604	-0.08644486347	0.01344874818	-0.01588680784	0.02291424837	0.0452238025	0.01728478347	0.01681166836	0.08591051215	-0.03452918844	-0.01582378637	-0.01225131443	0.02036394553	0.06549984087	-0.09537289987	-0.01368217388	0.00584415272	-0.0848417946	-0.0180617642	-0.004204484971	-0.08539947017	-0.03951888533	-0.1148303485	0.01577144674	0.02831845336	-0.05333113656	0.08910506086	-0.01675472934	0.04165207223	-0.1176004382	-0.01290138826	-0.008796958423	-0.05110089807	0.0579689358	0.08137429575	0.01750561877	-0.07778875751	-0.01297337213	-0.09665189391	0.05187701249	0.04274417238	-0.01982722893	0.300863771	0.01216405386	-0.1372897327	-0.01581401759	0.02655865691	0.02952015678	-0.06167980543	-0.1271233553	-0.07468238662	-0.02016400228	0.009213799887	0.1167723858	0.01107127996	-0.03806459529	0.001066682066	-0.03123109579	-0.03831641271	-0.01979898154	0.09056839055	0.03439199941	-0.0618867885	0.08045412229	-0.003521305702	0.01161501065	0.1920467291	-0.0343650739	0.002693190957	-0.08814000615	0.0459668947	0.02037653942	0.123632982	-0.03177358886	-0.08809616965	0.02865403099	-0.002747000361	0.02421609013	-0.02146731677	-0.09436124999	0.04204739222	-0.05591217657	0.06786689113	0.01042229762	0.03002129766	-0.01307118789	-0.05107737772	-0.009288753702	0.05189392245	0.02376377881	0.03577869588	0.01835437235	-0.01472342548	-0.001177023792	-0.04232422907	-0.01879136002	0.009597171518	-0.02594022799	-0.006663997876	-0.03790590818	-0.05120870824	0.01649409608	0.01750705995	-0.03852361012	0.10875874	-0.06295277363	0.01196167812	-0.02461757453	-0.05781529318	-0.05914344838	0.04764210884	0.0780799845	-0.05811522835	-0.0154482647	-0.0001768367606	0.02926992223	-0.09807548086	0.02962304546
0.06873838542	-0.05921647333	0.03511810178	-0.05592387811	0.0300073266	0.007389077283	-0.009929252267	-0.09790585405	-0.04827721195	0.02639939852	0.003874279835	0.001952395483	0.0006809769702	-0.06323996149	-0.08428588035	0.3051794419	0.00088655615	0.01537831698	-0.06501683081	-0.03235910879	0.02054924849	-0.06338618891	0.0106553089	-0.08405656015	0.01942036042	-0.0005443030402	0.05830685963	-0.07133163123	0.06980127747	-0.03183417357	0.1067944356	0.01928891486	-0.06510314611	-0.05714764458	0.01308929298	0.02922288907	0.05008162443	0.008755029843	0.05074338363	-0.06298781677	-0.02738999574	-0.05866531587	-0.01232600584	0.04029828903	-0.02674772351	0.03557064493	0.04767910711	-0.02952937121	-0.03129432661	-0.04201612647	-0.0166750223	-0.07896545106	0.002070226199	-0.03167498855	0.007119980261	0.002815415431	0.04812128016	0.03718502416	-0.02296735737	0.08982630324	-0.026798413	-0.06416327301	-0.01361229787	0.03616912788	-0.003809221836	-0.02876926953	-0.02286633925	-0.02077429295	-0.0250952369	-0.03175805861	-0.04836956693	0.03029841735	-0.0008709550621	0.04448081095	0.02930019009	-0.07487485464	-0.1088571802	-0.02025894379	0.005558867383	-0.05954966214	0.1405733957	-0.06439322989	-0.03009888853	0.04736829557	-0.0811177305	-0.05060102038	0.08422245741	-0.03133625404	0.06791892493	-0.06903830746	0.01147453404	0.04652100236	0.04737207167	-0.06108307861	0.01808975404	-0.06459497816	0.09259914924	0.04980116618	0.01237835191	0.01305476109	-0.0227959346	0.1100185493	0.01278907208	-0.02465664984	0.03772618599	-0.06455191886	-0.00113617938	-0.06302007142	-0.1026892521	0.0391786976	-0.003746133691	0.02194850839	0.07741948659	-0.05346990895	-0.05116155195	-0.07062334941	0.03326922219	0.0402462742	-0.04694439346	-0.01069193054	-0.02174579908	0.0695110194	0.03772687818	0.02279673376	-0.05443983355	-0.03828740961	0.02197791731	0.01655616659	0.03173673239	0.005011205551	0.05573711393	0.01211094492	-0.04515383652	0.0833456115	-0.01593197288	0.09772156243	0.03534752773	-0.006380389204	-0.001139214695	0.1743065671	0.009880757056	-0.03143594087	0.0515641143	-0.07828932419	-0.03325473952	0.0538694848	-0.05019162113	0.03433210189	0.02713818105	0.02869755389	0.009645406642	-0.02089342241	-0.05608820842	0.06718884773	-0.01388429186	-0.02984282624	0.01275983578	-0.03690905777	0.03068314819	-0.01957802351
-0.002073802065	-0.05291953366	0.01397728438	0.006841295798	0.0320430409	0.1478311046	-0.06124217123	0.006727194218	0.002634457819	-0.04081443763	-0.1108637573	-0.04007294727	0.0154983078	0.04216939839	0.06457099042	0.00088655615	0.3467383794	0.01796460541	-0.01973093442	-0.07802587661	0.07130033284	-0.04365195586	0.02935304985	-0.1035868381	0.02497116868	0.08602798069	0.05797911554	-0.029083009	0.02756589693	-0.04239206934	0.04589120764	-0.07028842203	-0.05718499276	0.009577806804	-0.03467068519	-0.07631480635	-0.08196068662	0.006694010397	0.01003367472	-0.01898519989	-0.06388353347	-0.1174984455	0.001070127735	-0.1187315715	-0.01919553369	0.01868710354	0.007980269579	0.1408761083	0.01827325972	-0.1159910051	0.08988257234	-0.09592787366	0.0226936957	-0.04771172987	0.1321553628	0.009677073835	-0.03244379456	-0.01130832992	0.003018450693	-0.09920251272	0.09260466899	-0.03425191512	-0.07255124313	-0.05459241343	-0.1713852426	-0.09220505889	0.03030183444	-0.09435381556	0.05651144799	-0.03491177855	0.01288092676	-0.08349083838	0.05024042005	-0.01043808277	-0.01113201922	0.02900580911	-0.02861322684	0.0642011257	-0.05637018821	-0.04273244534	-0.0165141138	-0.02439514877	-0.03885814942	0.0838337243	0.07033686547	0.01700551113	-0.04689453301	-0.05103624538	0.1718349545	-0.1079485356	-0.08969764077	-0.03019001487	-0.08024813923	-0.02172448389	-0.0191549252	-0.01367105105	0.01554535731	0.002466953468	-0.02224967037	-0.01764883936	0.007767620396	0.143523928	0.1049896192	0.03658472376	0.00731617056	-0.04366960679	-0.02920682237	-0.09936015528	0.03605741445	0.02767750318	-0.02140253113	-0.08707501038	0.1318107471	-0.0474931221	0.08164283321	-0.03735476966	-0.01692159909	0.06336807501	-0.04568044491	0.03344270911	-0.01839804412	-0.09324445446	0.06122015167	0.01655747939	-0.03181402199	0.03050678524	0.04003458342	0.052172774	0.04931761657	-0.0009730534759	0.02961514111	0.07843919448	-0.03292923475	0.1105789771	-0.1251866793	0.07475184092	0.003308050516	0.02021659946	0.007181010217	0.01597450063	0.06325507217	-0.04602437571	-0.03447134685	0.005926814042	0.003725144858	0.07655717411	0.2240327275	-0.07609958916	0.09916928645	-0.008166663917	0.05098810254	-0.04518398177	0.01788694931	0.008272735444	-0.1279544915	-0.02119201973	0.1041464118	0.007144976713	-0.04188689776	0.05118320358
-0.003294724316	-0.03150928775	0.03138302166	0.09710321526	-0.01010923365	-0.04397246209	-0.04755163132	-0.01679022527	0.02874963336	0.01742019231	-0.05879641371	-0.002336952582	-0.04820981981	0.01936354712	0.1161817603	0.01537831698	0.01796460541	0.3287957602	-0.03135487869	-0.06608962831	-0.03765001797	0.04529940474	0.1567064437	-0.07229798419	0.05773396416	-0.05465086393	0.04135855682	-0.01191038227	-0.008099981213	-0.02372122884	-0.01341713758	-0.04852714486	-0.05273706842	0.03168275131	-0.011156944	0.006653714488	-0.05658553377	-0.0226383904	0.01684175296	-0.02200819797	0.001040018953	-0.0749721077	-0.04781411306	-0.03878936846	0.004886150846	-0.004233935291	0.002035888061	0.03055413093	0.02306252055	-0.0676642846	0.05438200214	-0.01759377851	-0.04148144435	-0.01642510162	0.03354949835	0.0174932584	-0.02352103106	-0.04549148439	-0.01098707291	-0.05915330835	0.003185731497	-0.0037091706	-0.06408149479	-0.02782433106	-0.05056263895	-0.05770315501	0.001606967507	-0.04435572908	0.02627480435	0.007558097141	0.06985930087	-0.01285948311	0.1249173206	0.04409212041	0.005908879613	0.0109326755	-0.03761245826	0.03928166706	-0.05370730075	-0.04010205937	0.02073451424	-0.01334205538	-0.01392338814	0.00418492681	0.1120719717	-0.02708967758	-0.05338775007	-0.005353281256	0.03040702758	-0.04952069384	-0.0411600412	-0.08787994538	-0.07408212347	-0.04407844326	0.02738650151	0.02261114568	0.1257744	-0.02255198522	-0.03866468177	-0.02120282752	-0.04932022747	-0.03465669786	-0.01050709399	0.001630600351	-0.003914347204	0.01289831989	0.004296362571	-0.04798414451	0.03709368946	-0.03111736976	-0.02426868608	-0.03603820896	0.03754830842	-0.01511461993	0.0007609264728	-0.07159167598	-0.02910421719	-0.007540187762	-0.005631649983	0.0316574633	0.0383320923	-0.04979239992	0.05314807891	-0.06851131969	0.05333676746	0.03375420856	0.04327214641	0.03515118052	0.008524164293	0.008024840195	0.05272721719	0.05430477849	0.00570960413	0.01325306773	-0.04975616527	0.08123877601	0.01443567329	-0.0002534622429	0.07039025076	0.0300464546	0.0014116273	0.03894476689	-0.0488925226	-0.04803352864	0.03717468273	0.003047548957	-0.02823135553	-0.07338425248	0.04111587276	-0.01448561121	-0.02858509316	0.003489297462	0.02743189345	0.2461673345	-0.05066670384	0.01734317178	-0.03900306895	0.03798948287	-0.07334267297	0.01996635027
0.04861651696	-0.03142027996	-0.01586431345	0.01915848015	0.09303336439	0.04475736582	0.03042226077	0.06500845225	0.002243650565	0.02487989299	0.06891296746	-0.06063795741	-0.03859104322	0.005255245556	0.06314790489	-0.06501683081	-0.01973093442	-0.03135487869	0.3295020738	0.02236091166	0.1086684706	0.05040754986	-0.09464174497	0.03977732725	-0.08122037967	0.1366284333	0.02342413862	-0.03418881013	-0.05778365106	-0.003195867747	0.01481714071	0.04587306188	0.04710613159	-0.02802970855	-0.0476819882	-0.1179704561	0.001983184187	-0.04387564076	-0.05129778947	0.06821460003	0.003720468316	0.0961807426	-0.005640236575	-0.08620608302	0.03167863103	0.01781511078	0.09945003088	-0.0277482667	-0.06705000642	0.13712438	-0.07550675849	0.04270771903	0.08082582386	-0.01629286605	-0.01778575188	0.04026203891	-0.08191764513	-0.01187942988	0.01142597117	-0.07395300516	0.01964947898	0.05159039042	0.01134137857	0.03176273439	-0.01932070385	0.1402665752	0.08399633023	-0.01172945384	0.0188617336	-0.008111883126	0.005135336358	-0.08204004884	-0.09550859919	-0.05167379732	-0.05666635196	-0.001888126905	0.2018017637	0.02633988135	-0.04258885612	-0.01200671638	-0.09399351104	0.02428332927	0.03723438147	-0.03205373695	0.05357123254	0.04416257825	-0.1079914237	-0.006011178299	-0.06034459238	0.137511843	-0.03341900182	-0.09156553572	0.02060191437	-0.05519909651	-0.04261154329	0.001443439075	-0.06103961044	-0.07547253148	0.0009970931689	0.05815769601	0.04146889298	-0.05629175409	0.1137897049	-0.05472147018	-0.01103629679	0.05362647042	0.07344641459	0.1110128029	0.02406518723	-0.05834689642	0.04464289665	-0.06554485127	0.04346104239	0.07606633305	0.01703196166	0.06601772382	-0.0973006368	0.06290390885	0.04978345194	-0.01199787259	-0.05206899182	-0.09558340651	-0.0571474781	0.07626727663	0.004356034975	0.06116600984	-0.0375193848	0.01299785473	-0.05397333882	-0.06931097395	-0.03055072385	-0.08110295324	-0.0130653308	0.05879919998	0.07901344443	-0.05667511977	-0.05700934746	0.01816782901	0.0169859765	-0.06479446122	-0.0577763072	-0.06569972081	-0.02611896362	0.05900235603	-0.01314298103	-0.07207137458	0.07376847828	0.003181619007	-0.02715592593	-0.07515610058	-0.09620794271	-0.07351749377	-0.02101346173	-0.02380727206	-0.03612415756	-0.1180136905	-0.003974786977	0.079974838	-0.05998048254	-0.08357628754
-0.04105310295	0.001768596435	-0.03578863844	-0.06997866132	0.004113763281	-0.0765729443	0.001793144162	-0.009928281702	0.02456554112	0.02081442657	-0.005754523995	0.0327168609	0.07744749376	-0.03398909193	-0.08574350828	-0.03235910879	-0.07802587661	-0.06608962831	0.02236091166	0.3450870852	-0.0468421065	-0.008615669706	-0.002290890069	0.1134031069	0.02505833524	-0.08316886823	-0.05705149518	0.01170259577	0.01312671286	0.00336380434	0.0110514043	0.1374215681	0.06377514017	-0.003139388387	-0.01039449701	0.00888046399	0.05841931425	-0.01607467386	-0.06529094849	0.01503241445	0.008360301056	0.08589637707	-0.003400917003	0.05605970068	0.01387455305	-0.05011921617	-0.0412858226	-0.04626656301	-0.06209012979	0.1203266409	-0.09230018726	0.09588651169	-0.06404031297	0.05436006319	-0.06449960516	-0.03906080385	0.006315969838	0.04458484489	0.002565851701	0.0553706619	-0.0566964595	0.03109402932	0.07912561979	0.001122979125	0.09738637582	0.08639311994	0.01042912298	0.04952752	-0.05979034766	0.0260736907	-0.03881829016	0.1083204584	-0.05573178002	-0.02476717044	-0.003124410685	-0.05448239302	0.001912725435	-0.06288369413	0.04381177336	-0.0252209427	-0.02612932135	0.003845581218	-0.01905354116	-0.05515236926	-0.08353538822	0.04310013565	0.06449962997	-0.004359157453	-0.0258826775	0.0263486718	0.1321756467	0.09140132571	0.09297319406	0.001578528032	-0.0409379944	0.0226403782	-0.02031456011	-0.01623040294	-0.01062649547	-0.0004007750929	0.003093460204	-0.03041628687	-0.04711833072	-0.05045819961	-0.0005294138634	0.01547024002	0.006608471838	0.1238908449	-0.02693954113	0.01912521237	0.03591440134	0.1189770098	-0.04802387021	0.04189736052	-0.05882737529	0.03389625744	0.0110689049	-0.05065407849	0.0421498639	-0.04226849013	-0.02319681338	0.07933931109	-0.08405249921	0.03756589322	-0.002585495129	-0.02028339845	-0.06779888149	-0.07741556054	-0.05998505973	0.0004873432938	-0.1126155846	-0.05463155564	0.02890277147	-0.02859305977	0.01746010986	-0.02959187042	-0.02624384358	-0.02904456952	-0.01411362141	-0.079672552	-0.04361528228	-0.03459898159	0.09496811237	0.001465897263	-0.04497852037	-0.08354664395	-0.08495016066	0.09234114385	-0.0857055546	-0.00159693637	0.05378920815	-0.004555336936	-0.003669205134	-0.06179520039	0.0528912977	-0.02511527219	-0.04864142268	-0.004540361695	0.1535136933	-0.04635901124
